날짜,종가,전일비,시가,고가,저가,거래량
2015.07.06,15210.0,210.0,14760.0,16205.0,14740.0,71145.0
2015.07.03,15000.0,-560.0,15250.0,15535.0,14185.0,22127.0
2015.07.02,15560.0,-845.0,15870.0,16035.0,15440.0,27855.0
2015.07.01,16405.0,85.0,17210.0,17210.0,16125.0,6184.0
2015.06.30,16320.0,590.0,15480.0,16320.0,15095.0,29478.0
2015.06.29,15730.0,-200.0,16190.0,16260.0,14575.0,28901.0
2015.06.26,15930.0,-1315.0,16990.0,16990.0,15900.0,8302.0
2015.06.25,17245.0,250.0,17205.0,17340.0,17105.0,3213.0
2015.06.24,16995.0,250.0,16735.0,17100.0,16735.0,4696.0
2015.06.23,16745.0,535.0,16210.0,16745.0,15785.0,17795.0
2015.06.22,16210.0,-670.0,16245.0,16255.0,15535.0,4447.0
2015.06.19,16880.0,-710.0,17220.0,17220.0,16565.0,7393.0
2015.06.18,17590.0,-440.0,18030.0,18075.0,17590.0,475.0
2015.06.17,18030.0,-245.0,18035.0,18035.0,17685.0,4061.0
2015.06.16,18275.0,-400.0,18425.0,18425.0,18060.0,681.0
2015.06.15,18675.0,-125.0,19170.0,19170.0,18345.0,3681.0
2015.06.12,18800.0,230.0,18705.0,18800.0,18520.0,899.0
2015.06.11,18570.0,-305.0,18825.0,18830.0,18480.0,2174.0
2015.06.10,18875.0,-285.0,18635.0,19195.0,18625.0,5565.0
2015.06.09,19160.0,-45.0,19220.0,19360.0,18945.0,3368.0
2015.06.08,19205.0,805.0,18500.0,19205.0,18500.0,14325.0
2015.06.05,18400.0,430.0,18295.0,18575.0,18250.0,1948.0
2015.06.04,17970.0,-80.0,18195.0,18420.0,17485.0,7153.0
2015.06.03,18050.0,20.0,18300.0,18300.0,17825.0,4664.0
2015.06.02,18030.0,-120.0,18150.0,18300.0,17950.0,5773.0
2015.06.01,18150.0,480.0,17450.0,18150.0,17315.0,16914.0
2015.05.29,17670.0,-425.0,17020.0,17670.0,16915.0,15694.0
2015.05.28,18095.0,-380.0,18705.0,18705.0,18095.0,22662.0
2015.05.27,18475.0,-125.0,18570.0,18785.0,18450.0,3407.0
2015.05.26,18600.0,1000.0,18050.0,18600.0,18050.0,11370.0
2015.05.22,17600.0,450.0,17170.0,17600.0,17100.0,10534.0
2015.05.21,17150.0,-150.0,17350.0,17350.0,16900.0,1353.0
2015.05.20,17300.0,450.0,17010.0,17300.0,16860.0,3730.0
2015.05.19,16850.0,525.0,16325.0,16940.0,16310.0,7392.0
2015.05.18,16325.0,-285.0,16495.0,16505.0,16255.0,5350.0
2015.05.15,16610.0,-385.0,17125.0,17125.0,16540.0,2459.0
2015.05.14,16995.0,-205.0,17260.0,17260.0,16935.0,3448.0
2015.05.13,17200.0,-50.0,17250.0,17250.0,17070.0,458.0
2015.05.12,17250.0,270.0,17000.0,17250.0,17000.0,1703.0
2015.05.11,16980.0,530.0,16750.0,16990.0,16590.0,9744.0
2015.05.08,16450.0,-215.0,16665.0,16725.0,16345.0,5409.0
2015.05.07,16665.0,-305.0,16515.0,16760.0,16420.0,2383.0
2015.05.06,16970.0,-435.0,17105.0,17205.0,16200.0,11277.0
2015.05.04,17405.0,-15.0,17285.0,17405.0,17235.0,636.0
2015.04.30,17420.0,30.0,17470.0,17470.0,17190.0,8725.0
2015.04.29,17390.0,-85.0,17400.0,17400.0,17055.0,1251.0
2015.04.28,17475.0,145.0,17335.0,17555.0,17295.0,1183.0
2015.04.27,17330.0,360.0,17190.0,17335.0,17035.0,4974.0
2015.04.24,16970.0,-565.0,17540.0,17540.0,16705.0,15527.0
2015.04.23,17535.0,365.0,17270.0,17570.0,17270.0,2429.0
2015.04.22,17170.0,310.0,17050.0,17250.0,17050.0,2304.0
2015.04.21,16860.0,25.0,16890.0,16890.0,16570.0,10177.0
2015.04.20,16835.0,-125.0,16600.0,17355.0,16570.0,7063.0
2015.04.17,16960.0,340.0,16795.0,17175.0,16730.0,36506.0
2015.04.16,16620.0,170.0,16440.0,16635.0,16040.0,3670.0
2015.04.15,16450.0,235.0,16275.0,16500.0,16200.0,1474.0
2015.04.14,16215.0,80.0,16135.0,16400.0,16090.0,5336.0
2015.04.13,16135.0,475.0,15810.0,16155.0,15810.0,7535.0
2015.04.10,15660.0,120.0,15595.0,15710.0,15550.0,831.0
2015.04.09,15540.0,-95.0,15555.0,15900.0,15495.0,1378.0
2015.04.08,15635.0,315.0,15350.0,15715.0,15350.0,2352.0
2015.04.07,15320.0,305.0,15010.0,15320.0,14990.0,7546.0
2015.04.06,15015.0,-45.0,15030.0,15065.0,14985.0,21303.0
2015.04.03,15060.0,185.0,15125.0,15125.0,14950.0,5706.0
2015.04.02,14875.0,-270.0,15155.0,15155.0,14875.0,2158.0
2015.04.01,15145.0,-215.0,15260.0,15260.0,14925.0,7674.0
2015.03.31,15360.0,320.0,15020.0,15440.0,15020.0,13321.0
2015.03.30,15040.0,410.0,14480.0,15040.0,14475.0,2637.0
2015.03.27,14630.0,55.0,14575.0,14630.0,14475.0,1539.0
2015.03.26,14575.0,245.0,14385.0,14580.0,14235.0,3115.0
2015.03.25,14330.0,-175.0,14505.0,14590.0,14280.0,701.0
2015.03.24,14505.0,-255.0,14740.0,14750.0,14305.0,6958.0
2015.03.23,14760.0,-85.0,14825.0,14865.0,14540.0,95750.0
2015.03.20,14845.0,405.0,14540.0,14845.0,14375.0,1596.0
2015.03.19,14440.0,95.0,14590.0,14590.0,14335.0,3948.0
2015.03.18,14345.0,255.0,14200.0,14345.0,14025.0,4679.0
2015.03.17,14090.0,165.0,13945.0,14115.0,13945.0,3120.0
2015.03.16,13925.0,285.0,13700.0,13935.0,13680.0,152715.0
2015.03.13,13640.0,115.0,13525.0,13650.0,13500.0,2718.0
2015.03.12,13525.0,425.0,13105.0,13525.0,13105.0,5245.0
2015.03.11,13100.0,-40.0,13140.0,13300.0,13090.0,1424.0
2015.03.10,13140.0,295.0,12915.0,13140.0,12915.0,468.0
2015.03.09,12845.0,95.0,12735.0,12845.0,12505.0,113130.0
2015.03.06,12750.0,150.0,12600.0,12750.0,12600.0,710.0
2015.03.05,12600.0,-155.0,12755.0,12870.0,12600.0,1478.0
2015.03.04,12755.0,-195.0,12700.0,12815.0,12665.0,1906.0
2015.03.03,12950.0,-235.0,13260.0,13260.0,12950.0,803.0
2015.03.02,13185.0,-115.0,13360.0,13360.0,13095.0,108306.0
2015.02.27,13300.0,200.0,13250.0,13300.0,13145.0,8795.0
2015.02.26,13100.0,85.0,13015.0,13170.0,12800.0,1467.0
2015.02.25,13015.0,-215.0,13150.0,13175.0,12950.0,4400.0
2015.02.24,13230.0,15.0,13215.0,13230.0,13165.0,1102.0
2015.02.23,13215.0,215.0,13140.0,13235.0,13105.0,119322.0
2015.02.17,13000.0,-30.0,13030.0,13130.0,13000.0,2904.0
2015.02.16,13030.0,-40.0,13080.0,13080.0,12840.0,96300.0
2015.02.13,13070.0,25.0,13025.0,13115.0,12860.0,1110.0
2015.02.12,13045.0,145.0,12895.0,13045.0,12815.0,1812.0
2015.02.11,12900.0,290.0,12660.0,12900.0,12660.0,4427.0
2015.02.10,12610.0,-10.0,12600.0,12660.0,12520.0,95668.0
2015.02.09,12620.0,190.0,12275.0,12645.0,12150.0,92579.0
2015.02.06,12430.0,-415.0,12505.0,12545.0,12380.0,4413.0
2015.02.05,12845.0,145.0,12710.0,13080.0,12710.0,4271.0
2015.02.04,12700.0,40.0,12775.0,12865.0,12700.0,3204.0
2015.02.03,12660.0,-90.0,12750.0,12750.0,12545.0,8926.0
2015.02.02,12750.0,-325.0,13015.0,13015.0,12600.0,3834.0
2015.01.30,13075.0,50.0,13130.0,13150.0,12860.0,8495.0
2015.01.29,13025.0,-230.0,12990.0,13130.0,12870.0,4925.0
2015.01.28,13255.0,0.0,13250.0,13255.0,13105.0,786.0
2015.01.27,13255.0,-115.0,13550.0,13550.0,13025.0,1258.0
2015.01.26,13370.0,-120.0,13455.0,13455.0,13190.0,11340.0
2015.01.23,13490.0,215.0,13325.0,13560.0,13325.0,2966.0
2015.01.22,13275.0,25.0,13350.0,13470.0,13240.0,5049.0
2015.01.21,13250.0,535.0,12825.0,13250.0,12720.0,4874.0
2015.01.20,12715.0,-15.0,12675.0,12895.0,12370.0,17756.0
2015.01.19,12730.0,-1150.0,13875.0,13915.0,12700.0,15740.0
2015.01.16,13880.0,300.0,13695.0,13885.0,13660.0,7072.0
2015.01.15,13580.0,160.0,13400.0,13580.0,13245.0,1734.0
2015.01.14,13420.0,-30.0,13150.0,13420.0,13150.0,1399.0
2015.01.13,13450.0,100.0,13470.0,13470.0,13360.0,531.0
2015.01.12,13350.0,-800.0,14170.0,14170.0,13280.0,7085.0
2015.01.09,14150.0,300.0,13850.0,14150.0,13450.0,7969.0
2015.01.08,13850.0,-265.0,14255.0,14260.0,13800.0,4103.0
2015.01.07,14115.0,-60.0,14175.0,14210.0,14005.0,2098.0
2015.01.06,14175.0,-125.0,14310.0,14380.0,14000.0,4334.0
2015.01.05,14300.0,370.0,14000.0,14300.0,13855.0,4918.0
2015.01.02,13930.0,430.0,13800.0,13930.0,13560.0,12721.0
2014.12.30,13500.0,10.0,13490.0,13500.0,13040.0,7969.0
2014.12.29,13490.0,660.0,12830.0,13545.0,12830.0,7481.0
2014.12.26,12830.0,540.0,12515.0,12970.0,12515.0,2849.0
2014.12.24,12290.0,-780.0,12725.0,12795.0,12240.0,4635.0
2014.12.23,13070.0,-50.0,13015.0,13235.0,12535.0,3289.0
2014.12.22,13120.0,245.0,13075.0,13210.0,12570.0,11461.0
2014.12.19,12875.0,75.0,12800.0,12875.0,12560.0,5879.0
2014.12.18,12800.0,295.0,12585.0,12830.0,12500.0,8530.0
2014.12.17,12505.0,525.0,12110.0,12680.0,12000.0,6534.0
2014.12.16,11980.0,210.0,11900.0,12095.0,11665.0,1073.0
2014.12.15,11770.0,-160.0,11635.0,11770.0,11605.0,2320.0
2014.12.12,11930.0,-65.0,11650.0,12140.0,11650.0,2705.0
2014.12.11,11995.0,100.0,12000.0,12260.0,11710.0,7271.0
2014.12.10,11895.0,-710.0,12500.0,12500.0,11530.0,21273.0
2014.12.09,12605.0,105.0,12500.0,12970.0,12500.0,18222.0
2014.12.08,12500.0,265.0,12060.0,12500.0,11800.0,12934.0
2014.12.05,12235.0,625.0,11690.0,12300.0,11605.0,15657.0
2014.12.04,11610.0,375.0,11250.0,11700.0,11115.0,7274.0
2014.12.03,11235.0,345.0,11090.0,11495.0,10995.0,1970.0
2014.12.02,10890.0,245.0,10630.0,10890.0,10430.0,728.0
2014.12.01,10645.0,245.0,10545.0,10810.0,10440.0,7748.0
2014.11.28,10400.0,340.0,10060.0,10400.0,10025.0,26686.0
2014.11.27,10060.0,110.0,9950.0,10100.0,9940.0,812.0
2014.11.26,9950.0,130.0,9820.0,10060.0,9815.0,579.0
2014.11.25,9820.0,-5.0,9825.0,9875.0,9685.0,102.0
2014.11.24,9825.0,345.0,9510.0,9865.0,9510.0,4215.0
2014.11.21,9480.0,-10.0,9410.0,9480.0,9235.0,330.0
2014.11.20,9490.0,130.0,9395.0,9490.0,9340.0,277.0
2014.11.19,9360.0,15.0,9380.0,9380.0,9170.0,27.0
2014.11.18,9345.0,-140.0,9485.0,9485.0,9240.0,295.0
2014.11.17,9485.0,-10.0,9705.0,9705.0,9220.0,30905.0
2014.11.14,9495.0,-15.0,9510.0,9530.0,9375.0,274.0
2014.11.13,9510.0,60.0,9450.0,9510.0,9450.0,90.0
2014.11.12,9450.0,50.0,9495.0,9495.0,9365.0,357.0
2014.11.11,9400.0,165.0,9310.0,9550.0,9310.0,3328.0
2014.11.10,9235.0,50.0,9035.0,9265.0,9030.0,1959.0
2014.11.07,9185.0,135.0,9160.0,9200.0,9010.0,298.0
2014.11.06,9050.0,0.0,9050.0,9050.0,9050.0,1.0
2014.11.05,9050.0,20.0,9050.0,9050.0,9050.0,3.0
2014.11.04,9030.0,5.0,9000.0,9030.0,9000.0,11.0
2014.11.03,9025.0,25.0,9100.0,9100.0,8850.0,4272.0
2014.10.31,9000.0,320.0,8700.0,9000.0,8690.0,922.0
2014.10.30,8680.0,190.0,8495.0,8680.0,8495.0,189.0
2014.10.29,8490.0,105.0,8430.0,8490.0,8430.0,134.0
2014.10.28,8385.0,65.0,8260.0,8385.0,8095.0,1606.0
2014.10.27,8320.0,-160.0,8265.0,8395.0,8265.0,120.0
2014.10.24,8480.0,50.0,8430.0,8480.0,8430.0,21.0
2014.10.23,8430.0,-125.0,8495.0,8550.0,8430.0,75.0
2014.10.22,8555.0,-5.0,8555.0,8555.0,8555.0,12.0
2014.10.21,8560.0,-150.0,8450.0,8655.0,8450.0,217.0
2014.10.20,8710.0,60.0,8715.0,8715.0,8510.0,24.0
2014.10.17,8650.0,-50.0,8700.0,8700.0,8495.0,871.0
2014.10.16,8700.0,0.0,8615.0,8700.0,8600.0,477.0
2014.10.15,8700.0,60.0,8700.0,8700.0,8695.0,58.0
2014.10.14,8640.0,-60.0,8720.0,8720.0,8600.0,52.0
2014.10.13,8700.0,-80.0,8780.0,8800.0,8700.0,258.0
2014.10.10,8780.0,85.0,8695.0,8780.0,8610.0,444.0
2014.10.08,8695.0,35.0,8665.0,8695.0,8645.0,396.0
2014.10.07,8660.0,-5.0,8655.0,8660.0,8490.0,121.0
2014.10.06,8665.0,15.0,8565.0,8665.0,8565.0,130.0
2014.10.02,8650.0,0.0,8650.0,8650.0,8445.0,2490.0
2014.10.01,8650.0,-5.0,8595.0,8650.0,8510.0,176.0
2014.09.30,8655.0,125.0,8535.0,8655.0,8430.0,5066.0
2014.09.29,8530.0,25.0,8530.0,8540.0,8370.0,524.0
2014.09.26,8505.0,-35.0,8505.0,8505.0,8505.0,8.0
2014.09.25,8540.0,40.0,8460.0,8540.0,8410.0,165.0
2014.09.24,8500.0,190.0,8400.0,8500.0,8350.0,2536.0
2014.09.23,8310.0,15.0,8290.0,8310.0,8290.0,131.0
2014.09.22,8295.0,-165.0,8485.0,8485.0,8295.0,181.0
2014.09.19,8460.0,100.0,8430.0,8460.0,8430.0,1570.0
2014.09.18,8360.0,80.0,8400.0,8400.0,8360.0,3.0
2014.09.17,8280.0,-130.0,8295.0,8305.0,8265.0,186.0
2014.09.16,8410.0,0.0,8410.0,8410.0,8410.0,0.0
2014.09.15,8410.0,-10.0,8415.0,8415.0,8360.0,16.0
2014.09.12,8420.0,20.0,8395.0,8440.0,8395.0,607.0
2014.09.11,8400.0,110.0,8265.0,8400.0,8265.0,5230.0
2014.09.05,8290.0,35.0,8290.0,8295.0,8200.0,833.0
2014.09.04,8255.0,30.0,8225.0,8255.0,8120.0,1292.0
2014.09.03,8225.0,125.0,8120.0,8225.0,8105.0,7398.0
2014.09.02,8100.0,85.0,8035.0,8100.0,8035.0,343.0
2014.09.01,8015.0,15.0,8010.0,8015.0,8010.0,33.0
2014.08.29,8000.0,90.0,7905.0,8000.0,7850.0,1452.0
2014.08.28,7910.0,-30.0,7910.0,7910.0,7910.0,75.0
2014.08.27,7940.0,-40.0,7965.0,7980.0,7940.0,95.0
2014.08.26,7980.0,-65.0,8035.0,8035.0,7970.0,234.0
2014.08.25,8045.0,-5.0,8120.0,8120.0,7970.0,524.0
2014.08.22,8050.0,-15.0,8020.0,8050.0,8020.0,405.0
2014.08.21,8065.0,-110.0,8175.0,8185.0,8010.0,90.0
2014.08.20,8175.0,55.0,8180.0,8180.0,8030.0,365.0
2014.08.19,8120.0,-65.0,8195.0,8195.0,8110.0,100.0
2014.08.18,8185.0,55.0,8175.0,8185.0,8070.0,101.0
2014.08.14,8130.0,-75.0,8225.0,8225.0,8130.0,224.0
2014.08.13,8205.0,-30.0,8230.0,8230.0,8140.0,103.0
2014.08.12,8235.0,-65.0,8170.0,8290.0,8170.0,877.0
2014.08.11,8300.0,65.0,8185.0,8305.0,8065.0,1308.0
2014.08.08,8235.0,-35.0,8250.0,8255.0,8225.0,127.0
2014.08.07,8270.0,-10.0,8200.0,8315.0,8200.0,126.0
2014.08.06,8280.0,-5.0,8285.0,8285.0,8280.0,52.0
2014.08.05,8285.0,-55.0,8255.0,8375.0,8240.0,561.0
2014.08.04,8340.0,15.0,8215.0,8340.0,8180.0,1141.0
2014.08.01,8325.0,95.0,8100.0,8325.0,8100.0,1138.0
2014.07.31,8230.0,100.0,8135.0,8230.0,8015.0,3092.0
2014.07.30,8130.0,-30.0,8140.0,8140.0,8050.0,1843.0
2014.07.29,8160.0,70.0,8040.0,8160.0,7930.0,5309.0
2014.07.28,8090.0,270.0,7770.0,8090.0,7770.0,3269.0
2014.07.25,7820.0,70.0,7770.0,7820.0,7705.0,6827.0
2014.07.24,7750.0,150.0,7630.0,7750.0,7600.0,6523.0
2014.07.23,7600.0,60.0,7590.0,7600.0,7470.0,914.0
2014.07.22,7540.0,55.0,7430.0,7540.0,7410.0,1414.0
2014.07.21,7485.0,20.0,7480.0,7485.0,7355.0,1145.0
2014.07.18,7465.0,5.0,7410.0,7465.0,7355.0,2719.0
2014.07.17,7460.0,-20.0,7450.0,7460.0,7365.0,171.0
2014.07.16,7480.0,70.0,7310.0,7480.0,7310.0,484.0
2014.07.15,7410.0,130.0,7260.0,7430.0,7260.0,30033.0
2014.07.14,7280.0,70.0,7235.0,7280.0,7200.0,4865.0
2014.07.11,7210.0,5.0,7235.0,7235.0,7140.0,2367.0
2014.07.10,7205.0,-115.0,7220.0,7220.0,7200.0,30234.0
2014.07.09,7320.0,-10.0,7270.0,7320.0,7270.0,156.0
2014.07.08,7330.0,30.0,7200.0,7330.0,7200.0,102.0
2014.07.07,7300.0,10.0,7290.0,7300.0,7290.0,536.0
2014.07.04,7290.0,15.0,7265.0,7290.0,7215.0,379.0
2014.07.03,7275.0,60.0,7225.0,7275.0,7225.0,1305.0
2014.07.02,7215.0,-30.0,7235.0,7235.0,7195.0,1557.0
2014.07.01,7245.0,-95.0,7295.0,7295.0,7235.0,285.0
2014.06.30,7340.0,80.0,7165.0,7340.0,7160.0,1045.0
2014.06.27,7260.0,10.0,7180.0,7260.0,7175.0,90.0
2014.06.26,7250.0,20.0,7190.0,7250.0,7190.0,42.0
2014.06.25,7230.0,15.0,7195.0,7230.0,7195.0,4.0
2014.06.24,7215.0,80.0,7155.0,7215.0,7155.0,34.0
2014.06.23,7135.0,-85.0,7135.0,7135.0,7135.0,4.0
2014.06.20,7220.0,-30.0,7175.0,7220.0,7160.0,60.0
2014.06.19,7250.0,-90.0,7260.0,7260.0,7205.0,287.0
2014.06.18,7340.0,15.0,7325.0,7340.0,7325.0,5.0
2014.06.17,7325.0,-45.0,7330.0,7330.0,7305.0,138.0
2014.06.16,7370.0,0.0,7310.0,7410.0,7310.0,1080.0
2014.06.13,7370.0,110.0,7170.0,7370.0,7170.0,1168.0
2014.06.12,7260.0,-5.0,7260.0,7260.0,7225.0,52.0
2014.06.11,7265.0,-5.0,7225.0,7265.0,7225.0,21.0
2014.06.10,7270.0,105.0,7150.0,7270.0,7150.0,2945.0
2014.06.09,7165.0,-65.0,7145.0,7195.0,7055.0,767.0
2014.06.05,7230.0,-30.0,7150.0,7230.0,7140.0,151.0
2014.06.03,7260.0,10.0,7260.0,7260.0,7260.0,11.0
2014.06.02,7250.0,-95.0,7240.0,7255.0,7220.0,85.0
2014.05.30,7345.0,95.0,7230.0,7345.0,7200.0,6005.0
2014.05.29,7250.0,10.0,7230.0,7260.0,7230.0,124.0
2014.05.28,7240.0,-10.0,7195.0,7240.0,7160.0,80.0
2014.05.27,7250.0,20.0,7225.0,7250.0,7220.0,70.0
2014.05.26,7230.0,20.0,7210.0,7230.0,7210.0,50.0
2014.05.23,7210.0,-5.0,7165.0,7210.0,7165.0,428.0
2014.05.22,7215.0,25.0,7190.0,7240.0,7135.0,227.0
2014.05.21,7190.0,75.0,7125.0,7190.0,7065.0,45.0
2014.05.20,7115.0,0.0,7115.0,7155.0,7090.0,113.0
2014.05.19,7115.0,-110.0,7235.0,7235.0,7115.0,1061.0
2014.05.16,7225.0,-50.0,7250.0,7250.0,7155.0,368.0
2014.05.15,7275.0,-80.0,7325.0,7325.0,7260.0,2270.0
2014.05.14,7355.0,20.0,7295.0,7355.0,7295.0,641.0
2014.05.13,7335.0,-30.0,7310.0,7335.0,7295.0,380478.0
2014.05.12,7365.0,95.0,7210.0,7365.0,7155.0,2589.0
2014.05.09,7270.0,40.0,7170.0,7270.0,7125.0,1098.0
2014.05.08,7230.0,15.0,7225.0,7245.0,7150.0,2799.0
2014.05.07,7215.0,-70.0,7265.0,7265.0,7205.0,310.0
2014.05.02,7285.0,-105.0,7300.0,7300.0,7280.0,147.0
2014.04.30,7390.0,140.0,7270.0,7390.0,7260.0,4137.0
2014.04.29,7250.0,20.0,7230.0,7250.0,7205.0,127.0
2014.04.28,7230.0,-155.0,7330.0,7340.0,7230.0,1361.0
2014.04.25,7385.0,-65.0,7405.0,7415.0,7365.0,6385.0
2014.04.24,7450.0,40.0,7435.0,7450.0,7395.0,1239.0
2014.04.23,7410.0,20.0,7440.0,7440.0,7410.0,70.0
2014.04.22,7390.0,-120.0,7410.0,7415.0,7350.0,4041.0
2014.04.21,7510.0,-40.0,7525.0,7525.0,7460.0,891.0
2014.04.18,7550.0,25.0,7515.0,7550.0,7440.0,1573.0
2014.04.17,7525.0,-110.0,7540.0,7565.0,7515.0,298.0
2014.04.16,7635.0,25.0,7580.0,7635.0,7545.0,240.0
2014.04.15,7610.0,-75.0,7720.0,7720.0,7600.0,1204.0
2014.04.14,7685.0,-85.0,7770.0,7770.0,7670.0,190.0
2014.04.11,7770.0,10.0,7650.0,7770.0,7650.0,4066.0
2014.04.10,7760.0,60.0,7590.0,7760.0,7560.0,1304.0
2014.04.09,7700.0,-40.0,7615.0,7700.0,7615.0,162.0
2014.04.08,7740.0,170.0,7535.0,7750.0,7530.0,1998.0
2014.04.07,7570.0,80.0,7455.0,7570.0,7455.0,61.0
2014.04.04,7490.0,-80.0,7440.0,7500.0,7440.0,146.0
2014.04.03,7570.0,-30.0,7570.0,7570.0,7570.0,1.0
2014.04.02,7600.0,50.0,7510.0,7600.0,7480.0,585.0
2014.04.01,7550.0,-50.0,7600.0,7600.0,7450.0,1103.0
2014.03.31,7600.0,0.0,7520.0,7600.0,7470.0,1249.0
2014.03.28,7600.0,-30.0,7565.0,7600.0,7560.0,30.0
2014.03.27,7630.0,10.0,7550.0,7630.0,7450.0,794.0
2014.03.26,7620.0,-10.0,7585.0,7620.0,7550.0,272.0
2014.03.25,7630.0,50.0,7580.0,7630.0,7575.0,4622.0
2014.03.24,7580.0,60.0,7575.0,7590.0,7500.0,1340.0
2014.03.21,7520.0,135.0,7300.0,7520.0,7270.0,3651.0
2014.03.20,7385.0,80.0,7335.0,7385.0,7330.0,536.0
2014.03.19,7305.0,-190.0,7410.0,7410.0,7285.0,5634.0
2014.03.18,7495.0,-30.0,7465.0,7495.0,7420.0,2707.0
2014.03.17,7525.0,30.0,7490.0,7525.0,7440.0,423.0
2014.03.14,7495.0,-65.0,7515.0,7515.0,7495.0,373.0
2014.03.13,7560.0,110.0,7450.0,7580.0,7450.0,3656.0
2014.03.12,7450.0,20.0,7420.0,7450.0,7350.0,818.0
2014.03.11,7430.0,-75.0,7415.0,7430.0,7305.0,3930.0
2014.03.10,7505.0,-165.0,7590.0,7590.0,7420.0,4219.0
2014.03.07,7670.0,80.0,7600.0,7670.0,7570.0,148.0
2014.03.06,7590.0,-60.0,7600.0,7600.0,7510.0,258.0
2014.03.05,7650.0,-25.0,7630.0,7650.0,7585.0,2227.0
2014.03.04,7675.0,-5.0,7625.0,7675.0,7625.0,612.0
2014.03.03,7680.0,0.0,7630.0,7680.0,7630.0,592.0
2014.02.28,7680.0,80.0,7565.0,7680.0,7480.0,7062.0
2014.02.27,7600.0,50.0,7590.0,7600.0,7545.0,2346.0
2014.02.26,7550.0,-335.0,7605.0,7610.0,7500.0,17236.0
2014.02.25,7885.0,10.0,7775.0,7885.0,7695.0,2383.0
2014.02.24,7875.0,-230.0,8050.0,8050.0,7785.0,5636.0
2014.02.21,8105.0,-70.0,8105.0,8105.0,7990.0,671.0
2014.02.20,8175.0,35.0,8140.0,8175.0,8140.0,1436.0
2014.02.19,8140.0,20.0,8050.0,8140.0,8050.0,163.0
2014.02.18,8120.0,0.0,8120.0,8120.0,8120.0,150240.0
2014.02.17,8120.0,15.0,8090.0,8120.0,8075.0,541.0
2014.02.14,8105.0,-20.0,7995.0,8105.0,7995.0,1222.0
2014.02.13,8125.0,20.0,8080.0,8145.0,8050.0,1450.0
2014.02.12,8105.0,-125.0,8115.0,8115.0,8075.0,101.0
2014.02.11,8230.0,145.0,8135.0,8230.0,8135.0,1320.0
2014.02.10,8085.0,130.0,7940.0,8085.0,7900.0,169.0
2014.02.07,7955.0,-10.0,7925.0,7955.0,7845.0,141.0
2014.02.06,7965.0,0.0,7930.0,7965.0,7930.0,173.0
2014.02.05,7965.0,-40.0,7965.0,7965.0,7965.0,5.0
2014.02.04,8005.0,-25.0,7955.0,8005.0,7955.0,253.0
2014.02.03,8030.0,-70.0,7960.0,8030.0,7950.0,1733.0
2014.01.29,8100.0,40.0,8005.0,8100.0,7970.0,6346.0
2014.01.28,8060.0,-5.0,7935.0,8060.0,7935.0,1010.0
2014.01.27,8065.0,-105.0,8170.0,8170.0,8030.0,88.0
2014.01.24,8170.0,100.0,8070.0,8170.0,8070.0,1173.0
2014.01.23,8070.0,55.0,8025.0,8070.0,7975.0,6228.0
2014.01.22,8015.0,145.0,7920.0,8015.0,7920.0,474.0
2014.01.21,7870.0,100.0,7770.0,7870.0,7770.0,52.0
2014.01.20,7770.0,-50.0,7765.0,7805.0,7750.0,742.0
2014.01.17,7820.0,-165.0,7900.0,7915.0,7800.0,233.0
2014.01.16,7985.0,90.0,7895.0,7985.0,7895.0,72.0
2014.01.15,7895.0,-30.0,7925.0,7940.0,7895.0,230.0
2014.01.14,7925.0,70.0,7855.0,7925.0,7845.0,146.0
2014.01.13,7855.0,-80.0,7885.0,7890.0,7855.0,380.0
2014.01.10,7935.0,-95.0,7975.0,7975.0,7910.0,369.0
2014.01.09,8030.0,-45.0,8040.0,8040.0,8030.0,134.0
2014.01.08,8075.0,0.0,8065.0,8075.0,7990.0,30.0
2014.01.07,8075.0,20.0,8090.0,8090.0,8075.0,144.0
2014.01.06,8055.0,-100.0,8035.0,8055.0,7990.0,963.0
2014.01.03,8155.0,-65.0,8125.0,8155.0,8100.0,63.0
2014.01.02,8220.0,-40.0,8300.0,8325.0,8100.0,2237.0
2013.12.30,8260.0,40.0,8195.0,8260.0,8160.0,236.0
2013.12.27,8220.0,140.0,8075.0,8220.0,8075.0,806.0
2013.12.26,8080.0,-115.0,8145.0,8145.0,8030.0,225.0
2013.12.24,8195.0,-65.0,8185.0,8250.0,8185.0,34.0
2013.12.23,8260.0,20.0,8170.0,8260.0,8155.0,626.0
2013.12.20,8240.0,-195.0,8270.0,8270.0,8240.0,206.0
2013.12.19,8435.0,55.0,8410.0,8450.0,8250.0,74.0
2013.12.18,8380.0,-40.0,8420.0,8420.0,8380.0,10.0
2013.12.17,8420.0,-40.0,8410.0,8420.0,8350.0,122.0
2013.12.16,8460.0,-120.0,8470.0,8470.0,8335.0,687.0
2013.12.13,8580.0,-5.0,8420.0,8580.0,8420.0,4.0
2013.12.12,8585.0,75.0,8555.0,8590.0,8555.0,24.0
2013.12.11,8510.0,-240.0,8690.0,8690.0,8510.0,127.0
2013.12.10,8750.0,0.0,8750.0,8750.0,8750.0,0.0
2013.12.09,8750.0,-25.0,8745.0,8760.0,8685.0,809.0
2013.12.06,8775.0,-20.0,8845.0,8845.0,8775.0,60.0
2013.12.05,8795.0,40.0,8760.0,8795.0,8740.0,13.0
